"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         482,      -10.34964667,       -10.7635454,      -10.86704624,      -9.789911148,             0.448,    0.008427752404,    -0.05349034394,                 0,                 0,                 0,    -0.04008793263,     0.00959263253,    -0.05329376423,                 0,      -6.346928739
          0,           0,         483,      -10.36240943,      -10.76203883,      -10.87851477,      -9.802583034,             0.448,    0.008427752913,    -0.05349034572,                 0,                 0,                 0,    -0.04008793185,    0.009592633078,    -0.05329376601,                 0,      -6.346928568
          0,           0,         484,      -10.37537128,      -10.76112234,      -10.89038236,      -9.815461066,             0.448,    0.008427753408,    -0.05349034747,                 0,                 0,                 0,    -0.04008793108,    0.009592633612,    -0.05329376775,                 0,      -6.346928402
          0,           0,         485,      -10.38852585,       -10.7608269,      -10.90264761,      -9.828539596,             0.448,     0.00842775389,    -0.05349034919,                 0,                 0,                 0,    -0.04008793031,    0.009592634131,    -0.05329376946,                 0,      -6.346928243
          0,           0,         486,      -10.40186499,      -10.76117219,       -10.9153081,       -9.84181123,             0.448,    0.008427754357,    -0.05349035088,                 0,                 0,                 0,    -0.04008792954,    0.009592634635,    -0.05329377113,                 0,      -6.346928091
          0,           0,         487,      -10.41537844,      -10.76217236,       -10.9283601,      -9.855266501,             0.448,     0.00842775481,    -0.05349035252,                 0,                 0,                 0,    -0.04008792879,    0.009592635123,    -0.05329377276,                 0,      -6.346927946
          0,           0,         488,      -10.42905398,       -10.7638334,      -10.94179936,      -9.868894028,             0.448,    0.008427755247,    -0.05349035413,                 0,                 0,                 0,    -0.04008792805,    0.009592635596,    -0.05329377436,                 0,      -6.346927807
          0,           0,         489,      -10.44287706,       -10.7661582,      -10.95562014,      -9.882680122,             0.448,    0.008427755669,     -0.0534903557,                 0,                 0,                 0,    -0.04008792732,    0.009592636052,    -0.05329377592,                 0,      -6.346927675
          0,           0,         490,      -10.45683097,      -10.76914577,      -10.96981567,       -9.89660898,             0.448,    0.008427756076,    -0.05349035723,                 0,                 0,                 0,     -0.0400879266,    0.009592636491,    -0.05329377744,                 0,      -6.346927551
          0,           0,         491,      -10.47089666,      -10.77279325,      -10.98437812,      -9.910662462,             0.448,    0.008427756466,    -0.05349035871,                 0,                 0,                 0,     -0.0400879259,    0.009592636914,    -0.05329377892,                 0,      -6.346927433
          0,           0,         492,      -10.48505274,      -10.77709627,      -10.99929754,       -9.92482006,             0.448,    0.008427756841,    -0.05349036016,                 0,                 0,                 0,    -0.04008792521,     0.00959263732,    -0.05329378035,                 0,      -6.346927322
          0,           0,         493,      -10.49927548,      -10.78204823,      -11.01456307,      -9.939058942,             0.448,      0.0084277572,    -0.05349036156,                 0,                 0,                 0,    -0.04008792454,     0.00959263771,    -0.05329378175,                 0,      -6.346927218
          0,           0,         494,      -10.51353878,       -10.7876439,      -11.03016181,      -9.953353828,             0.448,    0.008427757542,    -0.05349036291,                 0,                 0,                 0,    -0.04008792388,    0.009592638082,    -0.05329378309,                 0,      -6.346927121
          0,           0,         495,      -10.52781434,        -10.793876,      -11.04607839,      -9.967677222,             0.448,    0.008427757869,    -0.05349036423,                 0,                 0,                 0,    -0.04008792325,    0.009592638437,     -0.0532937844,                 0,      -6.346927031
          0,           0,         496,      -10.54207176,      -10.80073801,      -11.06229543,      -9.981999377,             0.448,    0.008427758179,    -0.05349036549,                 0,                 0,                 0,    -0.04008792262,    0.009592638774,    -0.05329378566,                 0,      -6.346926947
          0,           0,         497,      -10.55627884,      -10.80822349,      -11.07879354,      -9.996288621,             0.448,    0.008427758473,    -0.05349036671,                 0,                 0,                 0,    -0.04008792202,    0.009592639095,    -0.05329378687,                 0,      -6.346926871
          0,           0,         498,      -10.57040172,      -10.81632647,      -11.09554993,      -10.01051147,             0.448,    0.008427758752,    -0.05349036789,                 0,                 0,                 0,    -0.04008792144,      0.0095926394,    -0.05329378804,                 0,        -6.3469268
          0,           0,         499,      -10.58440549,      -10.82504113,      -11.11253929,      -10.02463314,             0.448,    0.008427759015,    -0.05349036902,                 0,                 0,                 0,    -0.04008792088,    0.009592639687,    -0.05329378917,                 0,      -6.346926737
