"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         600,      -12.78026435,      -13.63313664,      -13.32781405,      -12.22989329,             0.448,    0.001648806968,     0.07771594914,                 0,                 0,                 0,    -0.03129708288,  -4.694989902e-05,     0.07773342338,                 0,       47.13465593
          0,           0,         601,      -12.79435786,      -13.64738218,      -13.33545793,      -12.24411257,             0.448,    0.001648806968,     0.07771594914,                 0,                 0,                 0,    -0.03129708288,  -4.694989895e-05,     0.07773342338,                 0,       47.13465593
          0,           0,         602,      -12.80805688,      -13.66160084,      -13.34225844,      -12.25791628,             0.448,    0.001648806968,     0.07771594913,                 0,                 0,                 0,    -0.03129708288,  -4.694989887e-05,     0.07773342338,                 0,       47.13465592
          0,           0,         603,      -12.82135223,      -13.67579893,      -13.34840443,      -12.27129035,             0.448,    0.001648806968,     0.07771594913,                 0,                 0,                 0,    -0.03129708288,   -4.69498988e-05,     0.07773342338,                 0,       47.13465592
          0,           0,         604,      -12.83424814,      -13.68996233,      -13.35409041,      -12.28423919,             0.448,    0.001648806968,     0.07771594913,                 0,                 0,                 0,    -0.03129708288,  -4.694989871e-05,     0.07773342338,                 0,       47.13465592
          0,           0,         605,      -12.84675853,       -13.7040475,      -13.35949471,      -12.29677584,             0.448,    0.001648806968,     0.07771594913,                 0,                 0,                 0,    -0.03129708288,  -4.694989862e-05,     0.07773342337,                 0,       47.13465592
          0,           0,         606,      -12.85890155,      -13.71806612,      -13.36478655,      -12.30891655,             0.448,    0.001648806968,     0.07771594913,                 0,                 0,                 0,    -0.03129708288,  -4.694989853e-05,     0.07773342337,                 0,       47.13465591
          0,           0,         607,       -12.8707038,      -13.73198157,      -13.37013086,      -12.32068936,             0.448,    0.001648806969,     0.07771594913,                 0,                 0,                 0,    -0.03129708288,  -4.694989844e-05,     0.07773342337,                 0,       47.13465591
          0,           0,         608,       -12.8822056,      -13.74584334,      -13.37565407,      -12.33213747,             0.448,    0.001648806969,     0.07771594913,                 0,                 0,                 0,    -0.03129708288,  -4.694989835e-05,     0.07773342337,                 0,       47.13465591
          0,           0,         609,      -12.89344051,      -13.75963126,      -13.38148213,      -12.34329264,             0.448,    0.001648806969,     0.07771594913,                 0,                 0,                 0,    -0.03129708288,  -4.694989825e-05,     0.07773342337,                 0,       47.13465591
          0,           0,         610,      -12.90445759,      -13.77326012,      -13.38771506,      -12.35420772,             0.448,    0.001648806969,     0.07771594913,                 0,                 0,                 0,    -0.03129708288,  -4.694989816e-05,     0.07773342337,                 0,        47.1346559
          0,           0,         611,      -12.91530171,      -13.78673677,       -13.3944449,       -12.3649332,             0.448,    0.001648806969,     0.07771594913,                 0,                 0,                 0,    -0.03129708288,  -4.694989807e-05,     0.07773342337,                 0,        47.1346559
          0,           0,         612,      -12.92602348,      -13.80013894,      -13.40174002,      -12.37551703,             0.448,    0.001648806969,     0.07771594913,                 0,                 0,                 0,    -0.03129708288,  -4.694989797e-05,     0.07773342337,                 0,        47.1346559
          0,           0,         613,      -12.93667286,      -13.81341199,      -13.40966041,       -12.3860155,             0.448,    0.001648806969,     0.07771594912,                 0,                 0,                 0,    -0.03129708288,  -4.694989788e-05,     0.07773342337,                 0,        47.1346559
          0,           0,         614,      -12.94729891,      -13.82663924,      -13.41824951,      -12.39647878,             0.448,    0.001648806969,     0.07771594912,                 0,                 0,                 0,    -0.03129708288,  -4.694989779e-05,     0.07773342337,                 0,       47.13465589
          0,           0,         615,      -12.95794925,      -13.83974003,      -13.42754535,      -12.40696093,             0.448,    0.001648806969,     0.07771594912,                 0,                 0,                 0,    -0.03129708288,   -4.69498977e-05,     0.07773342337,                 0,       47.13465589
          0,           0,         616,      -12.96867006,      -13.85266455,      -13.43757451,       -12.4175094,             0.448,    0.001648806969,     0.07771594912,                 0,                 0,                 0,    -0.03129708288,  -4.694989761e-05,     0.07773342337,                 0,       47.13465589
          0,           0,         617,      -12.97950374,       -13.8655279,      -13.44836772,       -12.4281687,             0.448,    0.001648806969,     0.07771594912,                 0,                 0,                 0,    -0.03129708288,  -4.694989752e-05,     0.07773342337,                 0,       47.13465589
